timestamp,open,high,low,close,volume
2023-06-01 17:00:00+00:00,643.04,643.06,640.98,641.11,38.81
2023-06-01 18:00:00+00:00,641.11,643.95,641.11,643.95,31.98
2023-06-01 19:00:00+00:00,643.95,643.98,638.84,641.0,84.17
2023-06-01 20:00:00+00:00,641.0,643.79,641.0,642.05,23.0
2023-06-01 21:00:00+00:00,642.05,643.93,641.94,641.95,25.23
2023-06-01 22:00:00+00:00,641.95,642.99,641.06,642.99,29.46
2023-06-01 23:00:00+00:00,642.99,642.99,639.23,641.16,66.72
2023-06-02 00:00:00+00:00,641.16,642.0,635.98,641.97,83.19
2023-06-02 01:00:00+00:00,641.97,646.99,641.15,646.09,166.97
2023-06-02 02:00:00+00:00,646.09,649.03,646.03,649.0,96.47
2023-06-02 03:00:00+00:00,649.0,655.86,649.0,655.86,179.01
2023-06-02 04:00:00+00:00,655.86,658.84,655.03,658.05,149.21
2023-06-02 05:00:00+00:00,658.05,662.86,658.02,662.06,114.7
2023-06-02 06:00:00+00:00,662.06,662.94,660.08,660.97,89.64
2023-06-02 07:00:00+00:00,660.97,662.88,660.13,661.13,29.81
2023-06-02 08:00:00+00:00,661.13,668.89,661.11,667.82,300.51
2023-06-02 09:00:00+00:00,667.82,667.88,665.09,665.96,100.94
2023-06-02 10:00:00+00:00,665.96,667.84,665.09,666.99,70.9
2023-06-02 11:00:00+00:00,666.99,667.95,666.02,667.95,51.66
2023-06-02 12:00:00+00:00,667.95,671.02,662.45,665.96,389.69
2023-06-02 13:00:00+00:00,665.96,666.9,659.27,660.09,150.15
2023-06-02 14:00:00+00:00,660.09,665.95,660.05,665.92,103.7
2023-06-02 15:00:00+00:00,665.92,666.96,664.14,666.96,72.79
2023-06-02 16:00:00+00:00,666.96,667.03,663.09,664.06,107.7
2023-06-02 17:00:00+00:00,664.06,664.96,663.93,663.99,26.67
2023-06-02 18:00:00+00:00,663.99,666.04,662.16,666.03,92.09
2023-06-02 19:00:00+00:00,666.03,667.99,665.09,667.96,33.85
2023-06-02 20:00:00+00:00,667.96,669.79,667.03,668.0,41.55
2023-06-02 21:00:00+00:00,668.0,668.0,664.02,666.15,147.96
2023-06-02 22:00:00+00:00,666.15,667.97,664.09,664.09,35.37
2023-06-02 23:00:00+00:00,664.09,665.0,661.17,662.02,170.2
2023-06-03 00:00:00+00:00,662.02,663.93,661.0,661.03,116.18
2023-06-03 01:00:00+00:00,661.03,661.96,657.07,657.07,66.19
2023-06-03 02:00:00+00:00,657.07,659.0,657.04,658.0,22.77
2023-06-03 03:00:00+00:00,658.0,658.99,657.02,657.03,28.11
2023-06-03 04:00:00+00:00,657.03,659.0,657.0,658.99,4.693
2023-06-03 05:00:00+00:00,658.99,659.97,658.07,659.96,41.41
2023-06-03 06:00:00+00:00,659.96,662.93,659.01,662.93,101.78
2023-06-03 07:00:00+00:00,662.93,665.99,662.93,665.05,32.42
2023-06-03 08:00:00+00:00,665.05,669.9,665.04,667.98,148.3
2023-06-03 09:00:00+00:00,667.98,669.97,667.04,669.97,81.77
2023-06-03 10:00:00+00:00,669.97,672.87,669.03,671.03,122.22
2023-06-03 11:00:00+00:00,671.03,672.92,670.98,672.91,47.31
2023-06-03 12:00:00+00:00,672.91,675.98,672.01,674.01,81.41
2023-06-03 13:00:00+00:00,674.01,674.01,671.02,671.02,205.25
2023-06-03 14:00:00+00:00,671.02,672.98,670.04,672.0,56.7
2023-06-03 15:00:00+00:00,672.0,676.04,671.04,675.97,52.6
2023-06-03 16:00:00+00:00,675.97,676.94,674.99,676.0,53.83
2023-06-03 17:00:00+00:00,676.0,676.92,674.02,674.06,50.2
2023-06-03 18:00:00+00:00,674.06,675.95,672.07,674.13,80.02
2023-06-03 19:00:00+00:00,674.13,674.91,671.98,672.97,50.78
2023-06-03 20:00:00+00:00,672.97,675.92,672.97,674.94,51.38
2023-06-03 21:00:00+00:00,674.94,675.0,671.28,672.06,200.03
2023-06-03 22:00:00+00:00,672.06,673.97,671.07,673.97,49.14
2023-06-03 23:00:00+00:00,673.97,675.07,673.04,674.94,49.39
2023-06-04 00:00:00+00:00,674.94,675.0,668.82,669.05,133.08
2023-06-04 01:00:00+00:00,669.05,674.09,667.86,674.09,132.24
2023-06-04 02:00:00+00:00,674.09,676.85,674.02,675.03,91.57
2023-06-04 03:00:00+00:00,675.03,675.9,674.05,674.87,29.11
2023-06-04 04:00:00+00:00,674.87,675.03,673.98,675.01,43.33
2023-06-04 05:00:00+00:00,675.01,675.02,674.0,674.06,26.16
2023-06-04 06:00:00+00:00,674.06,678.93,674.06,677.03,93.79
2023-06-04 07:00:00+00:00,677.03,686.81,677.03,686.81,361.92
2023-06-04 08:00:00+00:00,686.81,700.93,685.95,696.04,1575.67
2023-06-04 09:00:00+00:00,696.04,706.77,696.04,702.98,894.63
2023-06-04 10:00:00+00:00,702.98,705.91,699.04,699.09,267.73
2023-06-04 11:00:00+00:00,699.09,702.07,698.05,699.12,129.57
2023-06-04 12:00:00+00:00,699.12,700.01,693.04,693.1,395.8
2023-06-04 13:00:00+00:00,693.1,698.9,693.1,696.01,147.61
2023-06-04 14:00:00+00:00,696.01,698.88,695.01,697.08,72.5
2023-06-04 15:00:00+00:00,697.08,697.08,693.99,695.0,48.52
2023-06-04 16:00:00+00:00,695.0,695.98,692.08,693.09,68.25
2023-06-04 17:00:00+00:00,693.09,694.98,691.02,691.02,46.63
2023-06-04 18:00:00+00:00,691.02,692.93,689.13,690.03,112.47
2023-06-04 19:00:00+00:00,690.03,690.98,688.01,688.95,31.1
2023-06-04 20:00:00+00:00,688.95,691.97,688.94,690.98,45.79
2023-06-04 21:00:00+00:00,690.98,691.02,688.01,688.96,99.61
2023-06-04 22:00:00+00:00,688.96,693.01,688.89,688.95,76.75
2023-06-04 23:00:00+00:00,688.95,688.98,681.0,682.95,95.78
2023-06-05 00:00:00+00:00,682.95,685.93,680.99,681.05,86.55
2023-06-05 01:00:00+00:00,681.05,681.98,676.12,677.05,163.76
2023-06-05 02:00:00+00:00,677.05,678.95,672.03,672.94,121.28
2023-06-05 03:00:00+00:00,672.94,674.94,672.0,673.01,69.03
2023-06-05 04:00:00+00:00,673.01,679.0,672.99,679.0,112.42
2023-06-05 05:00:00+00:00,679.0,681.98,676.97,681.98,78.29
2023-06-05 06:00:00+00:00,681.98,686.98,681.07,683.02,273.75
2023-06-05 07:00:00+00:00,683.02,688.98,682.01,688.97,131.19
2023-06-05 08:00:00+00:00,688.97,690.93,684.0,684.9,123.13
2023-06-05 09:00:00+00:00,684.9,685.93,682.03,684.9,140.13
2023-06-05 10:00:00+00:00,684.9,685.87,681.05,681.05,130.4
2023-06-05 11:00:00+00:00,681.05,685.96,681.0,683.99,150.08
2023-06-05 12:00:00+00:00,683.99,685.74,683.06,684.8,46.8
2023-06-05 13:00:00+00:00,684.8,685.84,680.02,683.9,315.28
2023-06-05 14:00:00+00:00,683.9,686.89,682.17,686.0,240.75
2023-06-05 15:00:00+00:00,686.0,686.93,652.14,653.71,1004.64
2023-06-05 16:00:00+00:00,653.71,658.8,632.17,655.94,2036.57
2023-06-05 17:00:00+00:00,655.94,656.96,651.06,654.99,317.95
2023-06-05 18:00:00+00:00,654.99,654.99,645.08,647.95,302.5
2023-06-05 19:00:00+00:00,647.95,655.97,646.07,655.03,221.33
2023-06-05 20:00:00+00:00,655.03,656.91,653.07,654.94,163.69
2023-06-05 21:00:00+00:00,654.94,654.94,641.02,646.08,494.84
2023-06-05 22:00:00+00:00,646.08,646.08,642.02,642.31,65.44
2023-06-05 23:00:00+00:00,642.31,649.95,642.21,648.96,76.83
2023-06-06 00:00:00+00:00,648.96,650.0,643.13,643.98,228.63
2023-06-06 01:00:00+00:00,643.98,643.98,634.99,635.92,199.76
2023-06-06 02:00:00+00:00,635.92,638.97,633.1,636.02,78.08
2023-06-06 03:00:00+00:00,636.02,637.98,634.96,637.98,62.83
2023-06-06 04:00:00+00:00,637.98,638.89,634.11,637.03,198.49
2023-06-06 05:00:00+00:00,637.03,638.98,636.08,637.99,37.48
2023-06-06 06:00:00+00:00,637.99,638.98,637.03,637.97,32.73
2023-06-06 07:00:00+00:00,637.97,639.01,637.05,637.05,32.88
2023-06-06 08:00:00+00:00,637.05,640.92,637.04,639.99,72.24
2023-06-06 09:00:00+00:00,639.99,644.94,639.94,644.02,96.3
2023-06-06 10:00:00+00:00,644.02,645.92,642.09,643.01,43.16
2023-06-06 11:00:00+00:00,643.01,643.94,638.03,639.02,51.51
2023-06-06 12:00:00+00:00,639.02,643.93,633.96,638.03,390.62
2023-06-06 13:00:00+00:00,638.03,644.8,635.02,642.97,227.07
2023-06-06 14:00:00+00:00,642.97,650.91,641.04,641.97,275.4
2023-06-06 15:00:00+00:00,641.97,642.96,638.01,640.98,356.77
2023-06-06 16:00:00+00:00,640.98,644.92,638.02,643.98,165.84
2023-06-06 17:00:00+00:00,643.98,649.97,643.01,648.0,155.8
2023-06-06 18:00:00+00:00,648.0,649.03,647.02,649.02,41.06
2023-06-06 19:00:00+00:00,649.02,655.97,649.02,654.12,126.81
2023-06-06 20:00:00+00:00,654.12,657.0,648.08,649.03,148.04
2023-06-06 21:00:00+00:00,649.03,650.02,647.93,650.01,66.47
2023-06-06 22:00:00+00:00,650.01,651.95,648.98,651.95,46.23
2023-06-06 23:00:00+00:00,651.95,652.93,649.03,650.01,118.46
2023-06-07 00:00:00+00:00,650.01,650.03,643.07,644.01,392.39
2023-06-07 01:00:00+00:00,644.01,644.02,641.01,642.01,117.31
2023-06-07 02:00:00+00:00,642.01,642.01,637.08,638.01,165.75
2023-06-07 03:00:00+00:00,638.01,642.02,637.03,640.03,80.33
2023-06-07 04:00:00+00:00,640.03,640.98,639.03,640.0,23.56
2023-06-07 05:00:00+00:00,640.0,640.0,636.04,637.9,118.29
2023-06-07 06:00:00+00:00,637.9,637.98,635.17,636.01,136.36
2023-06-07 07:00:00+00:00,636.01,636.99,635.06,636.95,54.0
2023-06-07 08:00:00+00:00,636.95,638.88,636.02,637.09,42.1
2023-06-07 09:00:00+00:00,637.09,638.0,625.99,626.9,215.08
2023-06-07 10:00:00+00:00,626.9,631.93,623.08,630.95,159.52
2023-06-07 11:00:00+00:00,630.95,634.96,630.95,632.0,84.79
2023-06-07 12:00:00+00:00,632.0,632.01,627.07,629.99,81.13
2023-06-07 13:00:00+00:00,629.99,630.0,625.01,628.94,85.7
2023-06-07 14:00:00+00:00,628.94,628.95,617.11,621.92,330.98
2023-06-07 15:00:00+00:00,621.92,621.92,617.07,618.05,182.56
2023-06-07 16:00:00+00:00,618.05,622.0,616.1,621.97,162.36
2023-06-07 17:00:00+00:00,621.97,623.03,619.2,622.99,87.17
2023-06-07 18:00:00+00:00,622.99,622.99,621.0,621.96,34.34
2023-06-07 19:00:00+00:00,621.96,624.94,621.02,624.08,52.78
2023-06-07 20:00:00+00:00,624.08,625.02,623.03,623.15,39.68
2023-06-07 21:00:00+00:00,623.15,624.98,619.05,619.05,93.73
2023-06-07 22:00:00+00:00,619.05,622.98,619.0,621.02,219.08
2023-06-07 23:00:00+00:00,621.02,624.89,620.08,623.07,42.03
2023-06-08 00:00:00+00:00,623.07,625.02,622.03,624.98,52.74
2023-06-08 01:00:00+00:00,624.98,628.0,624.04,624.06,61.87
2023-06-08 02:00:00+00:00,624.06,625.04,622.14,622.15,52.62
2023-06-08 03:00:00+00:00,622.15,623.03,617.06,619.06,123.1
2023-06-08 04:00:00+00:00,619.06,624.0,619.06,623.07,93.13
2023-06-08 05:00:00+00:00,623.07,625.98,621.07,621.09,75.96
2023-06-08 06:00:00+00:00,621.09,625.01,620.1,623.09,176.48
2023-06-08 07:00:00+00:00,623.09,625.02,623.03,623.09,14.95
2023-06-08 08:00:00+00:00,623.09,625.01,622.06,625.01,13.46
2023-06-08 09:00:00+00:00,625.01,627.97,624.06,626.03,44.15
2023-06-08 10:00:00+00:00,626.03,631.86,625.03,629.13,77.64
2023-06-08 11:00:00+00:00,629.13,631.02,628.13,629.03,67.1
2023-06-08 12:00:00+00:00,629.03,634.06,629.03,632.09,94.46
2023-06-08 13:00:00+00:00,632.09,632.94,628.14,630.05,141.33
2023-06-08 14:00:00+00:00,630.05,634.08,630.01,633.98,98.59
2023-06-08 15:00:00+00:00,633.98,634.01,628.09,628.98,84.8
2023-06-08 16:00:00+00:00,628.98,629.05,623.03,625.04,72.94
2023-06-08 17:00:00+00:00,625.04,625.11,622.12,625.04,70.05
2023-06-08 18:00:00+00:00,625.04,628.99,625.01,628.97,39.54
2023-06-08 19:00:00+00:00,628.97,629.01,626.97,627.96,46.6
2023-06-08 20:00:00+00:00,627.96,629.04,627.02,628.98,29.87
2023-06-08 21:00:00+00:00,628.98,629.05,626.04,627.06,21.08
2023-06-08 22:00:00+00:00,627.06,629.0,627.0,627.03,17.43
2023-06-08 23:00:00+00:00,627.03,628.0,624.04,624.08,69.35
2023-06-09 00:00:00+00:00,624.08,625.05,621.06,621.07,68.86
2023-06-09 01:00:00+00:00,621.07,624.97,621.01,623.91,57.48
2023-06-09 02:00:00+00:00,623.91,623.95,617.09,621.03,233.91
2023-06-09 03:00:00+00:00,621.03,624.94,620.97,624.03,51.88
2023-06-09 04:00:00+00:00,624.03,625.1,623.08,624.01,132.3
2023-06-09 05:00:00+00:00,624.01,626.02,623.04,624.94,18.9
2023-06-09 06:00:00+00:00,624.94,627.91,624.01,626.04,110.57
2023-06-09 07:00:00+00:00,626.04,626.04,621.07,622.01,104.78
2023-06-09 08:00:00+00:00,622.01,624.98,621.04,624.04,61.52
2023-06-09 09:00:00+00:00,624.04,628.01,624.02,627.11,63.84
2023-06-09 10:00:00+00:00,627.11,628.89,626.04,628.01,36.61
2023-06-09 11:00:00+00:00,628.01,630.07,628.0,629.08,78.51
2023-06-09 12:00:00+00:00,629.08,635.09,629.08,635.08,180.43
2023-06-09 13:00:00+00:00,635.08,635.95,629.11,629.13,164.44
2023-06-09 14:00:00+00:00,629.13,631.01,628.03,630.05,88.49
2023-06-09 15:00:00+00:00,630.05,632.09,627.13,628.05,59.14
2023-06-09 16:00:00+00:00,628.05,630.02,625.16,626.08,303.21
2023-06-09 17:00:00+00:00,626.08,626.15,624.0,624.06,39.13
2023-06-09 18:00:00+00:00,624.06,625.02,622.97,623.05,27.52
2023-06-09 19:00:00+00:00,623.05,625.83,621.13,622.05,287.72
2023-06-09 20:00:00+00:00,622.05,625.06,622.03,625.0,87.78
2023-06-09 21:00:00+00:00,625.0,628.02,625.0,627.1,44.04
2023-06-09 22:00:00+00:00,627.1,627.99,625.95,627.03,17.11
2023-06-09 23:00:00+00:00,627.03,628.0,625.13,628.0,39.69
2023-06-10 00:00:00+00:00,628.0,628.96,622.13,622.13,93.04
2023-06-10 01:00:00+00:00,622.13,624.0,616.1,619.98,431.41
2023-06-10 02:00:00+00:00,619.98,620.03,609.18,612.94,296.09
2023-06-10 03:00:00+00:00,612.94,614.87,607.08,608.0,269.97
2023-06-10 04:00:00+00:00,608.0,610.83,521.97,553.54,6254.47
2023-06-10 05:00:00+00:00,553.54,562.78,547.58,556.66,2390.64
2023-06-10 06:00:00+00:00,556.66,568.84,554.96,562.91,1498.23
2023-06-10 07:00:00+00:00,562.91,597.06,562.0,581.0,1438.06
2023-06-10 08:00:00+00:00,581.0,587.84,578.96,587.84,235.96
2023-06-10 09:00:00+00:00,587.84,595.82,583.94,594.99,382.31
2023-06-10 10:00:00+00:00,594.99,594.99,586.17,587.98,356.19
2023-06-10 11:00:00+00:00,587.98,597.88,585.89,595.78,149.04
2023-06-10 12:00:00+00:00,595.78,595.78,586.01,586.01,185.22
2023-06-10 13:00:00+00:00,586.01,594.81,584.94,590.95,391.26
2023-06-10 14:00:00+00:00,590.95,602.73,589.21,601.96,491.41
2023-06-10 15:00:00+00:00,601.96,609.91,595.96,599.0,671.52
2023-06-10 16:00:00+00:00,599.0,608.75,596.92,605.03,433.27
2023-06-10 17:00:00+00:00,605.03,648.81,598.98,632.76,2243.18
2023-06-10 18:00:00+00:00,632.76,634.76,613.89,618.88,839.03
2023-06-10 19:00:00+00:00,618.88,627.85,617.03,623.98,313.09
2023-06-10 20:00:00+00:00,623.98,627.54,622.09,625.87,180.99
2023-06-10 21:00:00+00:00,625.87,638.88,625.87,637.92,579.1
2023-06-10 22:00:00+00:00,637.92,637.92,629.87,632.94,295.7
2023-06-10 23:00:00+00:00,632.94,633.93,629.9,630.02,98.76
2023-06-11 00:00:00+00:00,630.02,630.02,623.18,624.02,256.59
2023-06-11 01:00:00+00:00,624.02,627.8,622.11,623.93,166.0
2023-06-11 02:00:00+00:00,623.93,624.84,610.96,613.77,422.47
2023-06-11 03:00:00+00:00,613.77,613.77,601.14,602.05,267.82
2023-06-11 04:00:00+00:00,602.05,604.7,598.05,598.94,888.7
2023-06-11 05:00:00+00:00,598.94,602.93,597.91,600.93,293.0
2023-06-11 06:00:00+00:00,600.93,606.83,599.88,602.02,161.42
2023-06-11 07:00:00+00:00,602.02,602.85,598.96,600.98,190.44
2023-06-11 08:00:00+00:00,600.98,602.95,599.92,600.99,93.86
2023-06-11 09:00:00+00:00,600.99,603.89,599.91,600.96,93.0
2023-06-11 10:00:00+00:00,600.96,609.87,600.1,604.91,204.78
2023-06-11 11:00:00+00:00,604.91,604.91,598.07,599.03,256.04
2023-06-11 12:00:00+00:00,599.03,600.95,596.95,598.04,224.68
2023-06-11 13:00:00+00:00,598.04,599.99,591.01,593.06,187.61
2023-06-11 14:00:00+00:00,593.06,595.69,591.15,592.96,73.15
2023-06-11 15:00:00+00:00,592.96,599.9,592.93,599.89,186.82
2023-06-11 16:00:00+00:00,599.89,620.97,599.0,620.86,779.87
2023-06-11 17:00:00+00:00,620.86,620.99,613.06,615.01,221.04
2023-06-11 18:00:00+00:00,615.01,617.99,612.84,613.01,87.88
2023-06-11 19:00:00+00:00,613.01,621.02,613.01,619.04,134.42
2023-06-11 20:00:00+00:00,619.04,622.91,617.91,622.01,108.98
2023-06-11 21:00:00+00:00,622.01,625.89,618.98,620.0,150.09
2023-06-11 22:00:00+00:00,620.0,621.88,612.02,618.96,111.44
2023-06-11 23:00:00+00:00,618.96,620.75,613.08,616.97,88.72
2023-06-12 00:00:00+00:00,616.97,622.85,614.95,621.98,102.41
2023-06-12 01:00:00+00:00,621.98,623.96,614.09,618.91,90.06
2023-06-12 02:00:00+00:00,618.91,619.89,604.07,612.02,174.94
2023-06-12 03:00:00+00:00,612.02,614.95,611.06,612.06,94.04
2023-06-12 04:00:00+00:00,612.06,614.01,611.98,613.0,37.0
2023-06-12 05:00:00+00:00,613.0,620.76,612.87,617.98,112.12
2023-06-12 06:00:00+00:00,617.98,619.97,614.34,615.91,335.15
2023-06-12 07:00:00+00:00,615.91,615.93,608.0,609.97,120.35
2023-06-12 08:00:00+00:00,609.97,618.75,607.96,617.98,187.92
2023-06-12 09:00:00+00:00,617.98,622.86,613.98,614.0,180.99
2023-06-12 10:00:00+00:00,614.0,620.78,613.98,617.02,169.06
2023-06-12 11:00:00+00:00,617.02,620.85,614.99,619.94,195.34
2023-06-12 12:00:00+00:00,619.94,620.02,616.97,619.91,96.92
2023-06-12 13:00:00+00:00,619.91,622.89,617.05,621.97,125.04
2023-06-12 14:00:00+00:00,621.97,627.98,620.95,621.94,272.41
2023-06-12 15:00:00+00:00,621.94,623.99,620.08,622.02,110.06
2023-06-12 16:00:00+00:00,622.02,625.98,620.99,623.99,128.69
2023-06-12 17:00:00+00:00,623.99,629.81,621.97,621.97,223.16
2023-06-12 18:00:00+00:00,621.97,624.01,619.06,624.01,82.76
2023-06-12 19:00:00+00:00,624.01,625.9,622.98,624.01,53.57
2023-06-12 20:00:00+00:00,624.01,627.97,623.98,627.97,71.29
2023-06-12 21:00:00+00:00,627.97,627.97,624.03,626.07,73.77
2023-06-12 22:00:00+00:00,626.07,628.93,624.02,625.96,51.28
2023-06-12 23:00:00+00:00,625.96,628.99,625.93,628.0,73.77
2023-06-13 00:00:00+00:00,628.0,631.93,626.96,626.98,118.91
2023-06-13 01:00:00+00:00,626.98,633.95,626.95,631.94,179.32
2023-06-13 02:00:00+00:00,631.94,634.98,628.03,631.0,277.76
2023-06-13 03:00:00+00:00,631.0,634.91,631.0,634.03,92.64
2023-06-13 04:00:00+00:00,634.03,634.99,631.01,634.98,84.68
2023-06-13 05:00:00+00:00,634.98,639.89,631.93,633.98,149.55
2023-06-13 06:00:00+00:00,633.98,637.99,633.98,637.99,60.72
2023-06-13 07:00:00+00:00,637.99,640.96,637.02,637.02,109.25
2023-06-13 08:00:00+00:00,637.02,646.0,637.02,640.97,339.6
2023-06-13 09:00:00+00:00,640.97,642.93,638.99,640.86,79.97
2023-06-13 10:00:00+00:00,640.86,641.0,638.02,638.02,125.57
2023-06-13 11:00:00+00:00,638.02,640.0,634.05,638.07,172.62
2023-06-13 12:00:00+00:00,638.07,645.91,630.05,635.92,1381.6
2023-06-13 13:00:00+00:00,635.92,638.92,632.19,633.95,140.63
2023-06-13 14:00:00+00:00,633.95,637.94,632.16,636.97,219.55
2023-06-13 15:00:00+00:00,636.97,639.92,632.12,633.9,400.41
2023-06-13 16:00:00+00:00,633.9,636.87,632.98,635.95,63.31
2023-06-13 17:00:00+00:00,635.95,641.03,627.06,629.95,3490.1
2023-06-13 18:00:00+00:00,629.95,631.98,628.04,631.93,181.42
2023-06-13 19:00:00+00:00,631.93,632.01,630.96,631.98,56.91
2023-06-13 20:00:00+00:00,631.98,637.0,631.01,635.99,154.14
2023-06-13 21:00:00+00:00,635.99,637.01,634.99,635.07,145.14
2023-06-13 22:00:00+00:00,635.07,635.99,632.0,632.01,46.57
2023-06-13 23:00:00+00:00,632.01,635.0,632.0,634.98,20.85
2023-06-14 00:00:00+00:00,634.98,638.99,633.01,637.96,99.6
2023-06-14 01:00:00+00:00,637.96,640.94,637.0,639.97,35.84
2023-06-14 02:00:00+00:00,639.97,642.97,639.97,642.96,66.3
2023-06-14 03:00:00+00:00,642.96,643.94,641.01,642.89,53.78
2023-06-14 04:00:00+00:00,642.89,650.86,637.96,638.92,1137.96
2023-06-14 05:00:00+00:00,638.92,643.98,636.02,636.03,690.02
2023-06-14 06:00:00+00:00,636.03,637.01,635.0,635.99,92.99
2023-06-14 07:00:00+00:00,635.99,636.96,633.01,636.94,92.8
2023-06-14 08:00:00+00:00,636.94,652.91,635.99,650.01,387.6
2023-06-14 09:00:00+00:00,650.01,655.02,647.01,651.98,368.52
2023-06-14 10:00:00+00:00,651.98,656.94,649.99,653.99,891.49
2023-06-14 11:00:00+00:00,653.99,656.0,651.99,655.01,273.25
2023-06-14 12:00:00+00:00,655.01,659.91,655.01,655.07,316.85
2023-06-14 13:00:00+00:00,655.07,656.95,650.01,651.97,275.31
2023-06-14 14:00:00+00:00,651.97,658.96,651.97,657.02,90.3
2023-06-14 15:00:00+00:00,657.02,657.96,653.05,654.95,128.08
2023-06-14 16:00:00+00:00,654.95,654.97,649.05,649.06,145.31
2023-06-14 17:00:00+00:00,649.06,650.94,647.06,649.95,146.36
2023-06-14 18:00:00+00:00,649.95,650.02,641.09,645.07,508.89
2023-06-14 19:00:00+00:00,645.07,646.91,641.04,641.99,155.61
2023-06-14 20:00:00+00:00,641.99,642.95,613.46,619.02,2207.07
2023-06-14 21:00:00+00:00,619.02,629.03,617.19,629.03,433.06
2023-06-14 22:00:00+00:00,629.03,629.95,626.03,627.98,155.56
2023-06-14 23:00:00+00:00,627.98,629.96,627.06,628.05,99.66
2023-06-15 00:00:00+00:00,628.05,634.87,627.0,633.95,101.63
2023-06-15 01:00:00+00:00,633.95,636.98,631.11,636.98,174.28
2023-06-15 02:00:00+00:00,636.98,637.99,635.0,636.97,141.04
2023-06-15 03:00:00+00:00,636.97,639.0,636.03,638.98,65.13
2023-06-15 04:00:00+00:00,638.98,638.98,636.01,637.01,101.6
2023-06-15 05:00:00+00:00,637.01,640.92,636.0,639.98,237.42
2023-06-15 06:00:00+00:00,639.98,640.94,633.07,634.02,175.85
2023-06-15 07:00:00+00:00,634.02,637.96,632.0,635.93,161.53
2023-06-15 08:00:00+00:00,635.93,641.86,635.93,636.93,200.25
2023-06-15 09:00:00+00:00,636.93,638.98,634.11,637.03,362.61
2023-06-15 10:00:00+00:00,637.03,642.88,636.0,636.06,220.97
2023-06-15 11:00:00+00:00,636.06,639.97,634.08,639.05,198.56
2023-06-15 12:00:00+00:00,639.05,641.94,638.16,640.01,145.85
2023-06-15 13:00:00+00:00,640.01,645.0,639.05,642.0,294.98
2023-06-15 14:00:00+00:00,642.0,644.95,641.08,643.0,115.09
2023-06-15 15:00:00+00:00,643.0,643.97,640.04,640.99,53.42
2023-06-15 16:00:00+00:00,640.99,643.0,639.08,642.05,102.33
2023-06-15 17:00:00+00:00,642.05,643.04,636.94,643.04,397.72
2023-06-15 18:00:00+00:00,643.04,650.75,640.04,647.99,200.85
2023-06-15 19:00:00+00:00,647.99,649.02,645.11,647.98,148.72
2023-06-15 20:00:00+00:00,647.98,649.9,643.95,648.97,176.07
2023-06-15 21:00:00+00:00,648.97,652.04,645.06,645.97,149.78
2023-06-15 22:00:00+00:00,645.97,646.96,643.18,646.96,137.3
2023-06-15 23:00:00+00:00,646.96,646.96,645.0,646.89,44.46
2023-06-16 00:00:00+00:00,646.89,647.88,643.04,644.16,167.52
2023-06-16 01:00:00+00:00,644.16,645.03,644.02,644.06,55.13
2023-06-16 02:00:00+00:00,644.06,644.96,643.06,644.94,35.18
2023-06-16 03:00:00+00:00,644.94,646.98,644.05,646.01,33.47
2023-06-16 04:00:00+00:00,646.01,647.0,643.13,645.07,74.93
2023-06-16 05:00:00+00:00,645.07,647.94,645.05,647.18,110.47
2023-06-16 06:00:00+00:00,647.18,648.97,646.14,647.98,57.67
2023-06-16 07:00:00+00:00,647.98,648.89,647.03,648.87,51.91
2023-06-16 08:00:00+00:00,648.87,651.91,648.86,651.0,207.78
2023-06-16 09:00:00+00:00,651.0,657.88,650.11,656.96,223.89
2023-06-16 10:00:00+00:00,656.96,658.01,655.16,656.92,103.97
2023-06-16 11:00:00+00:00,656.92,658.96,652.05,653.1,179.15
2023-06-16 12:00:00+00:00,653.1,657.06,653.09,656.99,73.72
2023-06-16 13:00:00+00:00,656.99,658.97,655.07,657.08,103.89
2023-06-16 14:00:00+00:00,657.08,667.55,652.15,663.09,456.79
2023-06-16 15:00:00+00:00,663.09,674.91,660.13,674.91,1166.04
2023-06-16 16:00:00+00:00,674.91,681.93,673.14,677.92,1067.79
2023-06-16 17:00:00+00:00,677.92,680.07,676.06,677.1,251.08
2023-06-16 18:00:00+00:00,677.1,681.94,675.0,675.99,283.02
2023-06-16 19:00:00+00:00,675.99,675.99,670.36,672.04,266.15
2023-06-16 20:00:00+00:00,672.04,675.05,672.0,674.01,151.3
2023-06-16 21:00:00+00:00,674.01,674.02,671.01,672.07,88.53
2023-06-16 22:00:00+00:00,672.07,678.87,670.19,678.04,291.88
2023-06-16 23:00:00+00:00,678.04,679.95,676.11,679.04,120.94
2023-06-17 00:00:00+00:00,679.04,679.98,673.3,676.01,199.24
2023-06-17 01:00:00+00:00,676.01,679.96,675.1,677.08,150.41
2023-06-17 02:00:00+00:00,677.08,679.99,676.94,678.99,83.96
2023-06-17 03:00:00+00:00,678.99,680.94,678.99,680.02,64.34
2023-06-17 04:00:00+00:00,680.02,682.0,678.13,682.0,65.47
2023-06-17 05:00:00+00:00,682.0,690.84,678.16,689.82,631.21
2023-06-17 06:00:00+00:00,689.82,689.82,681.98,682.99,176.72
2023-06-17 07:00:00+00:00,682.99,682.99,679.13,680.0,109.78
2023-06-17 08:00:00+00:00,680.0,680.91,677.16,678.01,103.68
