timestamp,open,high,low,close,volume
2023-05-30 20:00:00+00:00,1907.3,1907.37,1901.96,1903.7,12978.18
2023-05-30 21:00:00+00:00,1903.7,1914.75,1902.48,1905.59,11505.93
2023-05-30 22:00:00+00:00,1905.59,1905.98,1899.14,1904.37,7404.43
2023-05-30 23:00:00+00:00,1904.37,1904.74,1897.42,1900.63,10134.02
2023-05-31 00:00:00+00:00,1900.63,1905.25,1898.2,1905.0,6570.36
2023-05-31 01:00:00+00:00,1905.0,1907.16,1902.41,1903.26,8416.22
2023-05-31 02:00:00+00:00,1903.26,1903.26,1884.63,1895.98,27569.37
2023-05-31 03:00:00+00:00,1895.98,1897.95,1892.85,1897.7,6672.58
2023-05-31 04:00:00+00:00,1897.7,1898.41,1870.2,1874.07,44949.5
2023-05-31 05:00:00+00:00,1874.07,1875.39,1859.54,1864.22,56071.95
2023-05-31 06:00:00+00:00,1864.22,1867.87,1857.78,1867.79,26172.18
2023-05-31 07:00:00+00:00,1867.79,1873.19,1865.36,1869.36,14744.82
2023-05-31 08:00:00+00:00,1869.36,1873.19,1866.99,1868.22,26649.82
2023-05-31 09:00:00+00:00,1868.22,1871.01,1866.41,1869.81,13317.09
2023-05-31 10:00:00+00:00,1869.81,1871.52,1864.45,1865.71,8255.39
2023-05-31 11:00:00+00:00,1865.71,1868.54,1862.21,1865.2,11665.1
2023-05-31 12:00:00+00:00,1865.2,1868.9,1862.91,1866.39,9457.58
2023-05-31 13:00:00+00:00,1866.39,1874.95,1865.97,1868.89,21642.68
2023-05-31 14:00:00+00:00,1868.89,1868.89,1847.5,1861.44,50800.59
2023-05-31 15:00:00+00:00,1861.44,1862.75,1855.61,1857.94,17387.48
2023-05-31 16:00:00+00:00,1857.94,1862.32,1854.31,1859.92,13949.92
2023-05-31 17:00:00+00:00,1859.92,1868.36,1859.29,1865.95,14902.56
2023-05-31 18:00:00+00:00,1865.95,1866.81,1861.91,1863.97,12021.31
2023-05-31 19:00:00+00:00,1863.97,1869.72,1861.58,1863.6,10131.34
2023-05-31 20:00:00+00:00,1863.6,1868.79,1863.19,1865.2,7268.89
2023-05-31 21:00:00+00:00,1865.2,1866.23,1861.5,1864.22,5686.83
2023-05-31 22:00:00+00:00,1864.22,1871.15,1863.66,1869.42,8696.22
2023-05-31 23:00:00+00:00,1869.42,1878.08,1868.11,1873.6,13790.39
2023-06-01 00:00:00+00:00,1873.6,1888.84,1868.17,1871.27,41724.05
2023-06-01 01:00:00+00:00,1871.27,1879.47,1871.12,1874.13,14941.39
2023-06-01 02:00:00+00:00,1874.13,1875.0,1849.26,1852.67,38310.46
2023-06-01 03:00:00+00:00,1852.67,1858.23,1840.25,1855.49,28821.0
2023-06-01 04:00:00+00:00,1855.49,1856.49,1852.23,1854.4,9309.38
2023-06-01 05:00:00+00:00,1854.4,1858.02,1853.83,1855.61,6584.02
2023-06-01 06:00:00+00:00,1855.61,1857.14,1853.68,1855.03,9433.6
2023-06-01 07:00:00+00:00,1855.03,1860.39,1851.39,1854.25,11142.86
2023-06-01 08:00:00+00:00,1854.25,1861.34,1852.04,1860.64,8616.01
2023-06-01 09:00:00+00:00,1860.64,1865.86,1860.43,1862.03,10422.81
2023-06-01 10:00:00+00:00,1862.03,1863.14,1859.34,1859.65,6128.25
2023-06-01 11:00:00+00:00,1859.65,1862.19,1858.0,1861.51,5513.28
2023-06-01 12:00:00+00:00,1861.51,1866.07,1857.36,1864.6,12690.77
2023-06-01 13:00:00+00:00,1864.6,1866.59,1859.37,1861.13,11329.15
2023-06-01 14:00:00+00:00,1861.13,1865.85,1855.82,1860.39,18452.81
2023-06-01 15:00:00+00:00,1860.39,1864.49,1858.13,1863.34,9638.77
2023-06-01 16:00:00+00:00,1863.34,1882.56,1860.95,1876.37,27800.74
2023-06-01 17:00:00+00:00,1876.37,1880.2,1868.27,1870.73,19174.65
2023-06-01 18:00:00+00:00,1870.73,1877.24,1870.42,1873.75,10320.09
2023-06-01 19:00:00+00:00,1873.75,1875.32,1857.31,1869.32,22703.11
2023-06-01 20:00:00+00:00,1869.32,1872.99,1867.65,1869.01,8856.92
2023-06-01 21:00:00+00:00,1869.01,1873.53,1867.39,1868.9,7790.61
2023-06-01 22:00:00+00:00,1868.9,1869.75,1864.03,1867.46,8419.97
2023-06-01 23:00:00+00:00,1867.46,1867.75,1852.82,1861.75,15400.72
2023-06-02 00:00:00+00:00,1861.75,1864.63,1847.59,1864.48,28616.56
2023-06-02 01:00:00+00:00,1864.48,1869.98,1859.29,1867.95,13156.87
2023-06-02 02:00:00+00:00,1867.95,1880.6,1867.91,1877.62,21569.09
2023-06-02 03:00:00+00:00,1877.62,1879.79,1875.12,1878.65,8674.77
2023-06-02 04:00:00+00:00,1878.65,1888.8,1875.65,1886.19,27357.37
2023-06-02 05:00:00+00:00,1886.19,1897.26,1886.17,1893.34,23697.93
2023-06-02 06:00:00+00:00,1893.34,1893.35,1889.07,1889.72,12026.67
2023-06-02 07:00:00+00:00,1889.72,1890.42,1885.11,1885.59,14820.48
2023-06-02 08:00:00+00:00,1885.59,1893.68,1885.59,1892.34,15446.06
2023-06-02 09:00:00+00:00,1892.34,1894.62,1889.39,1889.84,11921.54
2023-06-02 10:00:00+00:00,1889.84,1892.11,1889.03,1892.1,8432.54
2023-06-02 11:00:00+00:00,1892.1,1900.68,1891.2,1894.9,20933.68
2023-06-02 12:00:00+00:00,1894.9,1898.8,1881.52,1889.93,37757.08
2023-06-02 13:00:00+00:00,1889.93,1893.36,1876.64,1879.45,29869.65
2023-06-02 14:00:00+00:00,1879.45,1887.7,1877.75,1885.26,17959.83
2023-06-02 15:00:00+00:00,1885.26,1893.32,1885.25,1891.99,11462.84
2023-06-02 16:00:00+00:00,1891.99,1894.32,1887.61,1888.9,11507.8
2023-06-02 17:00:00+00:00,1888.9,1893.61,1887.04,1893.28,7235.6
2023-06-02 18:00:00+00:00,1893.28,1910.16,1890.74,1909.31,32762.0
2023-06-02 19:00:00+00:00,1909.31,1910.02,1905.52,1907.62,20551.8
2023-06-02 20:00:00+00:00,1907.62,1910.06,1904.64,1904.64,9310.67
2023-06-02 21:00:00+00:00,1904.64,1906.16,1902.67,1904.39,6149.69
2023-06-02 22:00:00+00:00,1904.39,1908.41,1903.95,1906.17,9078.38
2023-06-02 23:00:00+00:00,1906.17,1907.12,1904.58,1906.61,5688.56
2023-06-03 00:00:00+00:00,1906.61,1907.86,1902.26,1903.26,13261.67
2023-06-03 01:00:00+00:00,1903.26,1905.45,1897.48,1900.09,14655.61
2023-06-03 02:00:00+00:00,1900.09,1901.77,1899.12,1899.3,4346.07
2023-06-03 03:00:00+00:00,1899.3,1901.66,1898.97,1899.79,6054.39
2023-06-03 04:00:00+00:00,1899.79,1901.82,1897.4,1901.34,6394.01
2023-06-03 05:00:00+00:00,1901.34,1902.43,1900.2,1900.77,5040.2
2023-06-03 06:00:00+00:00,1900.77,1905.58,1900.76,1903.88,7379.85
2023-06-03 07:00:00+00:00,1903.88,1905.64,1902.52,1902.71,5876.63
2023-06-03 08:00:00+00:00,1902.71,1903.79,1902.12,1902.52,4015.4
2023-06-03 09:00:00+00:00,1902.52,1904.19,1901.22,1903.92,5184.04
2023-06-03 10:00:00+00:00,1903.92,1905.94,1899.09,1903.75,9064.51
2023-06-03 11:00:00+00:00,1903.75,1906.61,1902.68,1903.72,8508.17
2023-06-03 12:00:00+00:00,1903.72,1906.61,1903.62,1903.97,4123.53
2023-06-03 13:00:00+00:00,1903.97,1904.23,1899.34,1901.64,6628.0
2023-06-03 14:00:00+00:00,1901.64,1902.68,1899.51,1900.05,5382.4
2023-06-03 15:00:00+00:00,1900.05,1904.53,1891.45,1903.19,20174.95
2023-06-03 16:00:00+00:00,1903.19,1903.67,1898.18,1898.66,7402.19
2023-06-03 17:00:00+00:00,1898.66,1898.67,1888.44,1890.33,15895.17
2023-06-03 18:00:00+00:00,1890.33,1893.99,1887.41,1891.38,7001.37
2023-06-03 19:00:00+00:00,1891.38,1892.51,1882.38,1886.13,13778.1
2023-06-03 20:00:00+00:00,1886.13,1890.48,1884.57,1887.87,6155.46
2023-06-03 21:00:00+00:00,1887.87,1889.76,1881.75,1889.2,8123.83
2023-06-03 22:00:00+00:00,1889.2,1892.46,1888.97,1891.39,3837.57
2023-06-03 23:00:00+00:00,1891.39,1892.49,1889.55,1892.05,3354.7
2023-06-04 00:00:00+00:00,1892.05,1892.85,1887.94,1887.99,5072.41
2023-06-04 01:00:00+00:00,1887.99,1892.84,1884.23,1890.36,6640.7
2023-06-04 02:00:00+00:00,1890.36,1894.91,1890.02,1894.54,5582.28
2023-06-04 03:00:00+00:00,1894.54,1894.88,1892.6,1894.04,4037.87
2023-06-04 04:00:00+00:00,1894.04,1896.08,1893.74,1894.61,4376.64
2023-06-04 05:00:00+00:00,1894.61,1894.62,1890.86,1891.77,3234.1
2023-06-04 06:00:00+00:00,1891.77,1901.27,1891.05,1898.38,8435.32
2023-06-04 07:00:00+00:00,1898.38,1900.81,1898.36,1900.19,6848.59
2023-06-04 08:00:00+00:00,1900.19,1901.57,1898.57,1899.28,6335.38
2023-06-04 09:00:00+00:00,1899.28,1908.61,1899.28,1905.7,11661.27
2023-06-04 10:00:00+00:00,1905.7,1906.19,1903.48,1904.99,4762.74
2023-06-04 11:00:00+00:00,1904.99,1905.47,1902.26,1903.05,4020.82
2023-06-04 12:00:00+00:00,1903.05,1904.78,1901.4,1904.44,6378.34
2023-06-04 13:00:00+00:00,1904.44,1914.49,1903.03,1907.54,18869.34
2023-06-04 14:00:00+00:00,1907.54,1908.41,1899.83,1905.56,17079.73
2023-06-04 15:00:00+00:00,1905.56,1906.27,1901.48,1901.72,8105.46
2023-06-04 16:00:00+00:00,1901.72,1902.24,1896.2,1897.63,10757.44
2023-06-04 17:00:00+00:00,1897.63,1900.14,1897.14,1898.9,5269.25
2023-06-04 18:00:00+00:00,1898.9,1903.92,1898.89,1903.15,5958.98
2023-06-04 19:00:00+00:00,1903.15,1905.62,1902.56,1904.66,3842.71
2023-06-04 20:00:00+00:00,1904.66,1905.97,1903.81,1904.42,4107.23
2023-06-04 21:00:00+00:00,1904.42,1906.81,1901.16,1902.02,5958.4
2023-06-04 22:00:00+00:00,1902.02,1912.78,1899.06,1901.6,29394.99
2023-06-04 23:00:00+00:00,1901.6,1904.31,1884.99,1889.97,30338.67
2023-06-05 00:00:00+00:00,1889.97,1890.6,1875.6,1882.13,26076.67
2023-06-05 01:00:00+00:00,1882.13,1885.02,1875.5,1884.27,12140.2
2023-06-05 02:00:00+00:00,1884.27,1886.96,1868.83,1875.03,18818.91
2023-06-05 03:00:00+00:00,1875.03,1875.03,1866.9,1869.7,34055.36
2023-06-05 04:00:00+00:00,1869.7,1873.39,1865.7,1870.26,12688.21
2023-06-05 05:00:00+00:00,1870.26,1871.37,1861.87,1870.54,14850.27
2023-06-05 06:00:00+00:00,1870.54,1872.07,1869.27,1869.58,8705.37
2023-06-05 07:00:00+00:00,1869.58,1873.41,1868.83,1873.4,6682.04
2023-06-05 08:00:00+00:00,1873.4,1873.8,1869.28,1870.03,9215.37
2023-06-05 09:00:00+00:00,1870.03,1873.46,1868.75,1869.66,6093.12
2023-06-05 10:00:00+00:00,1869.66,1870.52,1863.86,1864.38,14169.25
2023-06-05 11:00:00+00:00,1864.38,1870.73,1863.06,1869.61,13021.3
2023-06-05 12:00:00+00:00,1869.61,1870.6,1862.14,1864.8,21251.8
2023-06-05 13:00:00+00:00,1864.8,1869.76,1859.12,1867.46,18269.71
2023-06-05 14:00:00+00:00,1867.46,1871.23,1863.83,1868.07,15818.74
2023-06-05 15:00:00+00:00,1868.07,1868.54,1820.8,1821.25,122362.65
2023-06-05 16:00:00+00:00,1821.25,1823.85,1780.28,1813.21,213149.38
2023-06-05 17:00:00+00:00,1813.21,1818.47,1804.33,1816.54,76111.7
2023-06-05 18:00:00+00:00,1816.54,1816.54,1804.06,1806.96,29186.56
2023-06-05 19:00:00+00:00,1806.96,1809.16,1796.65,1806.39,33937.95
2023-06-05 20:00:00+00:00,1806.39,1808.47,1803.1,1805.04,12224.09
2023-06-05 21:00:00+00:00,1805.04,1807.01,1793.24,1806.98,21559.93
2023-06-05 22:00:00+00:00,1806.98,1809.81,1805.02,1807.17,10420.55
2023-06-05 23:00:00+00:00,1807.17,1815.9,1806.62,1810.44,20325.22
2023-06-06 00:00:00+00:00,1810.44,1811.99,1808.89,1810.91,12267.56
2023-06-06 01:00:00+00:00,1810.91,1811.34,1804.47,1805.3,12764.96
2023-06-06 02:00:00+00:00,1805.3,1813.75,1803.11,1813.48,14594.57
2023-06-06 03:00:00+00:00,1813.48,1813.49,1810.52,1811.78,6575.81
2023-06-06 04:00:00+00:00,1811.78,1818.8,1811.16,1818.23,9291.55
2023-06-06 05:00:00+00:00,1818.23,1819.03,1814.6,1816.0,10098.51
2023-06-06 06:00:00+00:00,1816.0,1816.95,1813.07,1813.24,8342.4
2023-06-06 07:00:00+00:00,1813.24,1817.23,1811.85,1813.25,8865.87
2023-06-06 08:00:00+00:00,1813.25,1816.79,1813.25,1815.78,7418.83
2023-06-06 09:00:00+00:00,1815.78,1820.46,1814.72,1817.03,9940.92
2023-06-06 10:00:00+00:00,1817.03,1822.55,1817.02,1818.39,8707.16
2023-06-06 11:00:00+00:00,1818.39,1819.0,1809.05,1813.32,14890.78
2023-06-06 12:00:00+00:00,1813.32,1817.79,1797.31,1805.52,51603.57
2023-06-06 13:00:00+00:00,1805.52,1820.39,1798.02,1817.44,39795.97
2023-06-06 14:00:00+00:00,1817.44,1841.06,1817.44,1838.52,69501.3
2023-06-06 15:00:00+00:00,1838.52,1846.1,1834.3,1842.17,31701.86
2023-06-06 16:00:00+00:00,1842.17,1869.63,1842.17,1863.7,61587.03
2023-06-06 17:00:00+00:00,1863.7,1887.64,1858.03,1875.03,75653.21
2023-06-06 18:00:00+00:00,1875.03,1878.09,1872.97,1874.72,21019.08
2023-06-06 19:00:00+00:00,1874.72,1898.31,1873.46,1892.04,44218.79
2023-06-06 20:00:00+00:00,1892.04,1895.41,1874.23,1876.59,74003.35
2023-06-06 21:00:00+00:00,1876.59,1881.04,1874.28,1879.7,12456.21
2023-06-06 22:00:00+00:00,1879.7,1884.34,1877.98,1882.69,10480.69
2023-06-06 23:00:00+00:00,1882.69,1888.15,1878.52,1884.52,23676.44
2023-06-07 00:00:00+00:00,1884.52,1897.45,1881.59,1885.66,35932.86
2023-06-07 01:00:00+00:00,1885.66,1886.54,1877.95,1878.92,17493.68
2023-06-07 02:00:00+00:00,1878.92,1880.77,1874.04,1876.54,17056.08
2023-06-07 03:00:00+00:00,1876.54,1878.46,1871.49,1877.45,19473.77
2023-06-07 04:00:00+00:00,1877.45,1879.97,1876.55,1879.0,11308.8
2023-06-07 05:00:00+00:00,1879.0,1881.42,1877.57,1879.96,10831.71
2023-06-07 06:00:00+00:00,1879.96,1883.71,1876.35,1876.43,13555.09
2023-06-07 07:00:00+00:00,1876.43,1879.5,1874.58,1875.05,10384.76
2023-06-07 08:00:00+00:00,1875.05,1876.38,1872.9,1874.74,9013.33
2023-06-07 09:00:00+00:00,1874.74,1874.75,1850.45,1852.17,38233.16
2023-06-07 10:00:00+00:00,1852.17,1860.8,1842.99,1857.79,40207.69
2023-06-07 11:00:00+00:00,1857.79,1877.9,1857.07,1870.29,21302.88
2023-06-07 12:00:00+00:00,1870.29,1870.87,1860.89,1865.13,14622.51
2023-06-07 13:00:00+00:00,1865.13,1868.09,1857.61,1864.71,19260.59
2023-06-07 14:00:00+00:00,1864.71,1864.72,1839.04,1844.48,56052.25
2023-06-07 15:00:00+00:00,1844.48,1852.38,1835.41,1839.06,38178.03
2023-06-07 16:00:00+00:00,1839.06,1845.26,1832.79,1840.44,27985.85
2023-06-07 17:00:00+00:00,1840.44,1850.81,1835.89,1849.93,32361.42
2023-06-07 18:00:00+00:00,1849.93,1852.48,1848.05,1849.48,24074.45
2023-06-07 19:00:00+00:00,1849.48,1851.76,1847.37,1850.47,9051.79
2023-06-07 20:00:00+00:00,1850.47,1851.03,1838.96,1841.57,14510.03
2023-06-07 21:00:00+00:00,1841.57,1844.25,1821.42,1822.48,31695.81
2023-06-07 22:00:00+00:00,1822.48,1834.25,1821.21,1829.67,27441.51
2023-06-07 23:00:00+00:00,1829.67,1833.56,1825.09,1832.13,9181.21
2023-06-08 00:00:00+00:00,1832.13,1838.34,1830.99,1835.52,10573.62
2023-06-08 01:00:00+00:00,1835.52,1839.9,1835.31,1838.51,7881.01
2023-06-08 02:00:00+00:00,1838.51,1841.44,1837.11,1837.5,6407.76
2023-06-08 03:00:00+00:00,1837.5,1837.51,1828.34,1834.96,10253.37
2023-06-08 04:00:00+00:00,1834.96,1839.26,1834.68,1838.54,6734.34
2023-06-08 05:00:00+00:00,1838.54,1841.03,1836.41,1836.84,6029.13
2023-06-08 06:00:00+00:00,1836.84,1845.89,1832.93,1840.17,13585.91
2023-06-08 07:00:00+00:00,1840.17,1846.02,1839.26,1842.0,8492.22
2023-06-08 08:00:00+00:00,1842.0,1842.88,1840.67,1840.98,7149.2
2023-06-08 09:00:00+00:00,1840.98,1841.47,1838.27,1839.41,7182.69
2023-06-08 10:00:00+00:00,1839.41,1844.88,1838.2,1844.79,6816.58
2023-06-08 11:00:00+00:00,1844.79,1848.93,1842.9,1843.77,10867.59
2023-06-08 12:00:00+00:00,1843.77,1856.11,1840.99,1845.84,25200.2
2023-06-08 13:00:00+00:00,1845.84,1850.32,1837.84,1846.54,20745.19
2023-06-08 14:00:00+00:00,1846.54,1861.25,1843.94,1857.21,25357.2
2023-06-08 15:00:00+00:00,1857.21,1860.96,1853.52,1855.72,11247.54
2023-06-08 16:00:00+00:00,1855.72,1856.28,1841.34,1845.77,14073.82
2023-06-08 17:00:00+00:00,1845.77,1846.85,1841.91,1843.7,8020.77
2023-06-08 18:00:00+00:00,1843.7,1849.56,1842.2,1846.24,5516.68
2023-06-08 19:00:00+00:00,1846.24,1848.02,1844.73,1847.73,4681.35
2023-06-08 20:00:00+00:00,1847.73,1853.35,1846.54,1852.71,7193.3
2023-06-08 21:00:00+00:00,1852.71,1854.0,1849.93,1851.78,4731.77
2023-06-08 22:00:00+00:00,1851.78,1852.61,1847.14,1849.41,6923.93
2023-06-08 23:00:00+00:00,1849.41,1849.66,1844.95,1845.69,4384.17
2023-06-09 00:00:00+00:00,1845.69,1846.88,1843.06,1843.8,5303.31
2023-06-09 01:00:00+00:00,1843.8,1849.07,1842.54,1842.91,9218.4
2023-06-09 02:00:00+00:00,1842.91,1844.37,1827.03,1835.73,36578.63
2023-06-09 03:00:00+00:00,1835.73,1838.7,1832.06,1838.24,10558.65
2023-06-09 04:00:00+00:00,1838.24,1841.32,1836.36,1838.05,5561.96
2023-06-09 05:00:00+00:00,1838.05,1839.69,1837.0,1839.46,5321.19
2023-06-09 06:00:00+00:00,1839.46,1841.89,1837.14,1837.79,6328.19
2023-06-09 07:00:00+00:00,1837.79,1837.8,1831.39,1836.38,12890.19
2023-06-09 08:00:00+00:00,1836.38,1843.04,1834.6,1842.47,11120.48
2023-06-09 09:00:00+00:00,1842.47,1847.46,1841.25,1844.3,8582.83
2023-06-09 10:00:00+00:00,1844.3,1845.7,1842.5,1844.11,7208.73
2023-06-09 11:00:00+00:00,1844.11,1845.05,1840.11,1843.85,8183.53
2023-06-09 12:00:00+00:00,1843.85,1854.37,1843.84,1851.86,18933.3
2023-06-09 13:00:00+00:00,1851.86,1855.06,1847.43,1847.44,18192.02
2023-06-09 14:00:00+00:00,1847.44,1851.78,1842.6,1844.71,15951.37
2023-06-09 15:00:00+00:00,1844.71,1852.04,1839.86,1841.77,22106.99
2023-06-09 16:00:00+00:00,1841.77,1843.46,1838.51,1840.5,9376.95
2023-06-09 17:00:00+00:00,1840.5,1842.67,1837.25,1841.53,7800.77
2023-06-09 18:00:00+00:00,1841.53,1842.63,1836.33,1838.09,6839.18
2023-06-09 19:00:00+00:00,1838.09,1840.36,1830.4,1830.94,14901.84
2023-06-09 20:00:00+00:00,1830.94,1837.13,1828.19,1837.13,8834.32
2023-06-09 21:00:00+00:00,1837.13,1839.86,1834.28,1836.96,7322.73
2023-06-09 22:00:00+00:00,1836.96,1838.55,1835.26,1838.49,5323.12
2023-06-09 23:00:00+00:00,1838.49,1841.18,1836.36,1840.44,4447.1
2023-06-10 00:00:00+00:00,1840.44,1840.55,1836.36,1837.33,7571.19
2023-06-10 01:00:00+00:00,1837.33,1845.06,1828.57,1835.74,18663.47
2023-06-10 02:00:00+00:00,1835.74,1839.26,1825.81,1829.55,21091.1
2023-06-10 03:00:00+00:00,1829.55,1831.39,1822.19,1827.21,17706.88
2023-06-10 04:00:00+00:00,1827.21,1829.9,1781.38,1788.2,118235.55
2023-06-10 05:00:00+00:00,1788.2,1790.74,1744.38,1751.35,138243.72
2023-06-10 06:00:00+00:00,1751.35,1761.0,1734.73,1744.16,82783.42
2023-06-10 07:00:00+00:00,1744.16,1745.42,1724.7,1731.88,90225.99
2023-06-10 08:00:00+00:00,1731.88,1743.24,1715.91,1740.3,81388.2
2023-06-10 09:00:00+00:00,1740.3,1740.91,1732.6,1739.03,22438.35
2023-06-10 10:00:00+00:00,1739.03,1743.99,1735.21,1743.86,15574.29
2023-06-10 11:00:00+00:00,1743.86,1749.6,1740.17,1747.98,15488.22
2023-06-10 12:00:00+00:00,1747.98,1747.98,1738.44,1739.69,14926.58
2023-06-10 13:00:00+00:00,1739.69,1745.76,1737.42,1743.44,13746.72
2023-06-10 14:00:00+00:00,1743.44,1747.46,1740.01,1744.15,12556.45
2023-06-10 15:00:00+00:00,1744.15,1744.37,1732.82,1737.43,14469.3
2023-06-10 16:00:00+00:00,1737.43,1740.48,1732.52,1733.07,20761.74
2023-06-10 17:00:00+00:00,1733.07,1772.93,1718.69,1759.97,95908.05
2023-06-10 18:00:00+00:00,1759.97,1762.17,1725.82,1733.55,44611.02
2023-06-10 19:00:00+00:00,1733.55,1745.21,1732.56,1744.43,12340.85
2023-06-10 20:00:00+00:00,1744.43,1747.71,1738.62,1742.79,16295.78
2023-06-10 21:00:00+00:00,1742.79,1745.94,1739.26,1744.7,7724.37
2023-06-10 22:00:00+00:00,1744.7,1757.48,1743.66,1753.84,11279.47
2023-06-10 23:00:00+00:00,1753.84,1754.93,1750.97,1751.54,5792.47
2023-06-11 00:00:00+00:00,1751.54,1752.33,1745.02,1745.75,10754.22
2023-06-11 01:00:00+00:00,1745.75,1751.94,1743.71,1749.54,8835.62
2023-06-11 02:00:00+00:00,1749.54,1750.21,1745.73,1749.64,8755.72
2023-06-11 03:00:00+00:00,1749.64,1752.42,1747.72,1751.56,9591.75
2023-06-11 04:00:00+00:00,1751.56,1757.1,1743.98,1754.02,11191.38
2023-06-11 05:00:00+00:00,1754.02,1759.69,1753.49,1756.6,8424.73
2023-06-11 06:00:00+00:00,1756.6,1759.4,1755.95,1756.52,6660.58
2023-06-11 07:00:00+00:00,1756.52,1756.66,1752.8,1752.88,6421.26
2023-06-11 08:00:00+00:00,1752.88,1755.51,1747.58,1748.96,9485.17
2023-06-11 09:00:00+00:00,1748.96,1750.77,1745.23,1745.76,7694.23
2023-06-11 10:00:00+00:00,1745.76,1754.72,1745.29,1751.27,7999.51
2023-06-11 11:00:00+00:00,1751.27,1755.13,1750.15,1752.23,5749.57
2023-06-11 12:00:00+00:00,1752.23,1752.45,1746.44,1746.69,6931.84
2023-06-11 13:00:00+00:00,1746.69,1749.55,1738.74,1741.34,16595.91
2023-06-11 14:00:00+00:00,1741.34,1750.57,1740.57,1743.57,12230.19
2023-06-11 15:00:00+00:00,1743.57,1746.26,1740.48,1740.93,8883.9
2023-06-11 16:00:00+00:00,1740.93,1756.95,1739.86,1752.19,24033.89
2023-06-11 17:00:00+00:00,1752.19,1764.93,1751.58,1756.07,18993.18
2023-06-11 18:00:00+00:00,1756.07,1761.87,1754.48,1757.13,9012.49
2023-06-11 19:00:00+00:00,1757.13,1768.23,1755.25,1762.26,14026.36
2023-06-11 20:00:00+00:00,1762.26,1778.1,1762.26,1769.88,22703.16
2023-06-11 21:00:00+00:00,1769.88,1771.0,1762.03,1763.62,7942.76
2023-06-11 22:00:00+00:00,1763.62,1764.45,1741.63,1753.83,27891.45
2023-06-11 23:00:00+00:00,1753.83,1755.85,1746.76,1752.76,11147.7
2023-06-12 00:00:00+00:00,1752.76,1755.28,1744.05,1751.87,16196.03
2023-06-12 01:00:00+00:00,1751.87,1753.5,1743.37,1745.92,13341.3
2023-06-12 02:00:00+00:00,1745.92,1748.56,1720.16,1731.53,50442.1
2023-06-12 03:00:00+00:00,1731.53,1738.93,1730.13,1735.75,11756.21
2023-06-12 04:00:00+00:00,1735.75,1741.41,1734.98,1740.54,10561.03
2023-06-12 05:00:00+00:00,1740.54,1740.56,1736.02,1736.38,7363.87
2023-06-12 06:00:00+00:00,1736.38,1747.93,1736.08,1740.57,14127.45
2023-06-12 07:00:00+00:00,1740.57,1742.0,1732.72,1736.65,10189.26
2023-06-12 08:00:00+00:00,1736.65,1747.62,1734.32,1745.34,16972.23
2023-06-12 09:00:00+00:00,1745.34,1759.24,1744.61,1748.49,27522.65
2023-06-12 10:00:00+00:00,1748.49,1755.07,1747.5,1748.16,17380.45
2023-06-12 11:00:00+00:00,1748.16,1748.63,1742.29,1745.63,10104.72
2023-06-12 12:00:00+00:00,1745.63,1747.25,1741.92,1747.09,10047.16
2023-06-12 13:00:00+00:00,1747.09,1747.1,1736.29,1739.5,17219.5
2023-06-12 14:00:00+00:00,1739.5,1744.16,1729.03,1737.96,20364.96
2023-06-12 15:00:00+00:00,1737.96,1738.1,1730.18,1731.89,19565.07
2023-06-12 16:00:00+00:00,1731.89,1739.35,1726.72,1736.16,19594.03
2023-06-12 17:00:00+00:00,1736.16,1747.19,1720.23,1736.34,45351.78
2023-06-12 18:00:00+00:00,1736.34,1738.26,1730.46,1736.9,12628.45
2023-06-12 19:00:00+00:00,1736.9,1737.21,1727.68,1733.17,12481.68
2023-06-12 20:00:00+00:00,1733.17,1739.35,1730.33,1739.11,9339.8
2023-06-12 21:00:00+00:00,1739.11,1744.22,1738.11,1743.42,9980.35
2023-06-12 22:00:00+00:00,1743.42,1746.36,1740.75,1742.93,7950.12
2023-06-12 23:00:00+00:00,1742.93,1744.41,1740.57,1742.56,4615.89
2023-06-13 00:00:00+00:00,1742.56,1750.31,1728.82,1732.89,20256.63
2023-06-13 01:00:00+00:00,1732.89,1747.92,1728.46,1740.73,15668.77
2023-06-13 02:00:00+00:00,1740.73,1755.98,1737.69,1753.54,22648.16
2023-06-13 03:00:00+00:00,1753.54,1754.48,1745.57,1747.4,11344.11
2023-06-13 04:00:00+00:00,1747.4,1748.58,1741.2,1747.79,7458.29
2023-06-13 05:00:00+00:00,1747.79,1752.61,1747.14,1749.4,7935.21
2023-06-13 06:00:00+00:00,1749.4,1753.24,1747.35,1748.92,7250.98
2023-06-13 07:00:00+00:00,1748.92,1752.49,1748.16,1748.32,5768.31
2023-06-13 08:00:00+00:00,1748.32,1759.52,1746.9,1753.43,16979.29
2023-06-13 09:00:00+00:00,1753.43,1755.58,1747.16,1749.61,10771.86
2023-06-13 10:00:00+00:00,1749.61,1751.76,1747.42,1751.01,8577.34
2023-06-13 11:00:00+00:00,1751.01,1755.31,1746.35,1753.8,18203.16
2023-06-13 12:00:00+00:00,1753.8,1769.03,1729.14,1742.12,98094.55
2023-06-13 13:00:00+00:00,1742.12,1746.28,1736.58,1738.78,23515.31
2023-06-13 14:00:00+00:00,1738.78,1741.05,1731.32,1740.01,20533.85
2023-06-13 15:00:00+00:00,1740.01,1740.01,1724.35,1730.22,30938.85
